system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
10,2010-08-01 17:00:00,14.261069999999998,34.12636666666667,18.8199,-0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,17.0,213,-0.9659258262890683,-0.25881904510252063,-0.5012418134457756,-0.8653072543632061,1148.4633333333334,max_ac,14.261069999999998,0.012417523125103398,0.012417523125103398,0.013060654523810722,14.999682829930741,-0.7386128299307426,leave_one_system_out
10,2010-08-01 18:00:00,0.3420066666666667,14.076885,20.459366666666664,-1.0,-1.8369701987210287e-16,-0.5012418134457756,-0.8653072543632061,18.0,213,-1.0,-1.8369701987210297e-16,-0.5012418134457756,-0.8653072543632061,1148.4633333333334,max_ac,0.3420066666666667,0.0002977950246561347,0.0002977950246561347,-0.011487722537084744,-13.193228117348802,13.535234784015469,leave_one_system_out
10,2010-08-02 06:00:00,70.48173333333332,133.60318333333333,23.4885,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,6.0,214,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,70.48173333333332,0.061370468945460444,0.061370468945460444,0.11355412797455577,130.41275232741825,-59.93101899408492,leave_one_system_out
10,2010-08-02 07:00:00,231.4923333333333,289.6118333333333,24.18968333333333,0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,7.0,214,0.9659258262890683,-0.25881904510252063,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,231.4923333333333,0.2015670214402433,0.2015670214402433,0.2708595650291083,311.0722789185465,-79.57994558521318,leave_one_system_out
10,2010-08-02 08:00:00,370.7223333333333,410.85033333333337,24.864,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,8.0,214,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,370.7223333333333,0.3227985801317122,0.3227985801317122,0.3941180791315552,452.63016288635635,-81.90782955302302,leave_one_system_out
10,2010-08-02 09:00:00,377.29316666666665,420.7385,26.027116666666664,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,9.0,214,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,377.29316666666665,0.32851999338246174,0.32851999338246174,0.41694019517004804,478.840526345644,-101.54735967897733,leave_one_system_out
10,2010-08-02 10:00:00,718.0238333333333,805.3748333333333,27.4294,0.4999999999999999,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,10.0,214,0.49999999999999994,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,718.0238333333333,0.6252039682009873,0.6252039682009873,0.7512391716252879,862.7706431753502,-144.7468098420169,leave_one_system_out
10,2010-08-02 11:00:00,861.0246666666667,1012.7603333333334,29.15963333333333,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,11.0,214,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,861.0246666666667,0.7497188997471984,0.7497188997471984,0.9210735471875235,1057.8191962481405,-196.79452958147385,leave_one_system_out
10,2010-08-02 12:00:00,741.6759999999999,852.9835,29.50861666666667,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,12.0,214,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,741.6759999999999,0.6457985888389993,0.6457985888389993,0.8030308821974337,922.251523738072,-180.5755237380721,leave_one_system_out
10,2010-08-02 13:00:00,593.8023333333333,680.4736666666666,29.310533333333336,-0.2588190451025208,-0.9659258262890684,-0.5160623910158526,-0.8565509959010037,13.0,214,-0.2588190451025208,-0.9659258262890683,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,593.8023333333333,0.5170407413964747,0.5170407413964747,0.6582457019796231,755.9710530478578,-162.1687197145245,leave_one_system_out
10,2010-08-02 14:00:00,147.15696666666665,185.3698833333333,27.8633,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,14.0,214,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,147.15696666666665,0.12813379617401802,0.12813379617401802,0.1867690122184897,214.49736233582075,-67.3403956691541,leave_one_system_out
10,2010-08-02 15:00:00,23.543466666666667,45.05818333333333,22.553766666666668,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,15.0,214,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,23.543466666666667,0.02049997242692409,0.02049997242692409,0.03317808402052874,38.10381296782984,-14.560346301163172,leave_one_system_out
10,2010-08-02 16:00:00,26.582968333333334,46.26168333333333,19.87805,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,16.0,214,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,26.582968333333334,0.023146553800875953,0.023146553800875953,0.02977250863749481,34.19263451151275,-7.609666178179417,leave_one_system_out
10,2010-08-02 17:00:00,8.184446666666666,29.03281666666667,21.486916666666666,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,17.0,214,-0.9659258262890683,-0.25881904510252063,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,8.184446666666666,0.007126432711536284,0.007126432711536284,0.008336852755922108,9.574569705575492,-1.3901230389088255,leave_one_system_out
10,2010-08-02 18:00:00,-0.606275,3.813841666666667,21.41255,-1.0,-1.8369701987210287e-16,-0.5160623910158526,-0.8565509959010037,18.0,214,-1.0,-1.8369701987210297e-16,-0.5160623910158526,-0.8565509959010037,1148.4633333333334,max_ac,-0.606275,-0.0005279010503890706,-0.0005279010503890706,-0.02156032343359149,-24.76124091828726,24.15496591828726,leave_one_system_out
10,2010-08-03 06:00:00,27.33834333333333,70.12631666666667,20.162133333333333,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,6.0,215,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,27.33834333333333,0.023804280502352417,0.023804280502352417,0.051467840551002175,59.10892771867246,-31.77058438533913,leave_one_system_out
10,2010-08-03 07:00:00,253.7657,311.69678333333337,22.734616666666668,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,7.0,215,0.9659258262890683,-0.25881904510252063,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,253.7657,0.22096108132896422,0.22096108132896422,0.2893081896071029,332.25984779680545,-78.49414779680544,leave_one_system_out
10,2010-08-03 08:00:00,534.8195,592.1701666666667,24.67445,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,8.0,215,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,534.8195,0.46568269484731767,0.46568269484731767,0.5463461143334498,627.4584796211083,-92.63897962110832,leave_one_system_out
10,2010-08-03 09:00:00,718.5983333333334,795.1659999999999,26.17465,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,9.0,215,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,718.5983333333334,0.6257042018465253,0.6257042018465253,0.7271887639673553,835.1496318284954,-116.55129849516209,leave_one_system_out
10,2010-08-03 10:00:00,721.7191666666666,804.7306666666666,26.497966666666667,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,10.0,215,0.49999999999999994,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,721.7191666666666,0.6284216010379086,0.6284216010379086,0.7511382507066253,862.6547392007,-140.93557253403333,leave_one_system_out
10,2010-08-03 11:00:00,869.8596666666667,1000.8208333333332,27.912983333333333,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,11.0,215,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,869.8596666666667,0.7574117879253147,0.7574117879253147,0.9136230787714775,1049.2626064561537,-179.40293978948694,leave_one_system_out
10,2010-08-03 12:00:00,290.07,333.352,27.759733333333333,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,12.0,215,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,290.07,0.25257227773923996,0.25257227773923996,0.3447666864050558,395.9518978910384,-105.88189789103842,leave_one_system_out
10,2010-08-03 13:00:00,385.26435,428.4653333333333,27.49403333333333,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,13.0,215,-0.2588190451025208,-0.9659258262890683,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,385.26435,0.3354607315862645,0.3354607315862645,0.43105718006904514,495.0533658793625,-109.78901587936252,leave_one_system_out
10,2010-08-03 14:00:00,552.0496666666666,618.0181666666666,29.283183333333334,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,14.0,215,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,552.0496666666666,0.480685495691344,0.480685495691344,0.5981608808961884,686.9658391436395,-134.91617247697297,leave_one_system_out
10,2010-08-03 15:00:00,367.0803666666667,430.2381666666667,28.179366666666667,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,15.0,215,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,367.0803666666667,0.3196274151837673,0.3196274151837673,0.41997376378529117,482.3244686694015,-115.24410200273479,leave_one_system_out
10,2010-08-03 16:00:00,17.049223333333334,37.32861666666667,25.467166666666667,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,16.0,215,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,17.049223333333334,0.014845248288292472,0.014845248288292472,0.021393411517950434,24.569548703277082,-7.520325369943748,leave_one_system_out
10,2010-08-03 17:00:00,49.879691666666666,91.9202,23.302,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,17.0,215,-0.9659258262890683,-0.25881904510252063,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,49.879691666666666,0.04343167972275998,0.04343167972275998,0.07452492641440744,85.58914540631176,-35.70945373964509,leave_one_system_out
10,2010-08-03 18:00:00,21.24896,43.01082666666666,23.9918,-1.0,-1.8369701987210287e-16,-0.5307300481619331,-0.8475409228928312,18.0,215,-1.0,-1.8369701987210297e-16,-0.5307300481619331,-0.8475409228928312,1148.4633333333334,max_ac,21.24896,0.018502079590409212,0.018502079590409212,0.01976370152635787,22.697886533966045,-1.4489265339660449,leave_one_system_out
10,2010-08-04 06:00:00,81.01858333333332,130.60906666666668,19.58625,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,6.0,216,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,81.01858333333332,0.07054520678355715,0.07054520678355715,0.10702268534062037,122.91162994857335,-41.893046615240024,leave_one_system_out
10,2010-08-04 07:00:00,272.771,314.71733333333333,21.5348,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,7.0,216,0.9659258262890683,-0.25881904510252063,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,272.771,0.23750954173547842,0.23750954173547842,0.29123526361737007,334.4730216382169,-61.70202163821688,leave_one_system_out
10,2010-08-04 08:00:00,383.128,416.5755,22.20971666666667,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,8.0,216,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,383.128,0.33360055030054653,0.33360055030054653,0.39788020564149995,456.9508272383892,-73.82282723838921,leave_one_system_out
10,2010-08-04 09:00:00,740.8593333333333,811.1428333333333,24.1562,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,9.0,216,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,740.8593333333333,0.6450874937234972,0.6450874937234972,0.7408916827670288,850.8869316295644,-110.02759829623108,leave_one_system_out
10,2010-08-04 10:00:00,823.2453333333334,928.8286666666668,25.70213333333333,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,10.0,216,0.49999999999999994,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,823.2453333333334,0.7168233494611641,0.7168233494611641,0.8480467705766401,973.9506209590168,-150.70528762568335,leave_one_system_out
10,2010-08-04 11:00:00,887.9060000000001,1013.575,27.076666666666664,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,11.0,216,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,887.9060000000001,0.7731252485204868,0.7731252485204868,0.9240710576552337,1061.2617271115885,-173.3557271115884,leave_one_system_out
10,2010-08-04 12:00:00,760.0038333333334,875.8938333333333,28.13426666666667,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,12.0,216,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,760.0038333333334,0.6617571595668416,0.6617571595668416,0.8224190284510879,944.518098811698,-184.51426547836456,leave_one_system_out
10,2010-08-04 13:00:00,564.9123333333333,656.5245,28.5356,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,13.0,216,-0.2588190451025208,-0.9659258262890683,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,564.9123333333333,0.49188538888195527,0.49188538888195527,0.6373776672302477,732.0048802994744,-167.09254696614107,leave_one_system_out
10,2010-08-04 14:00:00,138.88616666666667,159.64249999999998,27.65885,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,14.0,216,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,138.88616666666667,0.12093217313569726,0.12093217313569726,0.16002875536655548,183.78715781745885,-44.90099115079218,leave_one_system_out
10,2010-08-04 15:00:00,309.9335,340.81433333333337,25.811466666666668,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,15.0,216,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,309.9335,0.2698679975271304,0.2698679975271304,0.3355083364695161,385.31902246290207,-75.38552246290209,leave_one_system_out
10,2010-08-04 16:00:00,116.07986666666667,149.53296666666665,23.76523333333333,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,16.0,216,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,116.07986666666667,0.10107407289160299,0.10107407289160299,0.13862685252208717,159.20785713702466,-43.127990470357986,leave_one_system_out
10,2010-08-04 17:00:00,31.78855,61.5116,21.89368333333333,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,17.0,216,-0.9659258262890683,-0.25881904510252063,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,31.78855,0.027679203225179153,0.027679203225179153,0.04335359540689676,49.790014692989345,-18.001464692989344,leave_one_system_out
10,2010-08-04 18:00:00,7.775316666666667,28.134595,20.271616666666667,-1.0,-1.8369701987210287e-16,-0.5452404385406507,-0.8382797052177745,18.0,216,-1.0,-1.8369701987210297e-16,-0.5452404385406507,-0.8382797052177745,1148.4633333333334,max_ac,7.775316666666667,0.006770191473243958,0.006770191473243958,0.005097430528917146,5.854212056675283,1.9211046099913842,leave_one_system_out
10,2010-08-05 06:00:00,62.83426666666666,111.65705,17.960383333333333,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,6.0,217,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,1148.4633333333334,max_ac,62.83426666666666,0.05471160013815561,0.05471160013815561,0.0880141875766503,101.08106724490507,-38.246800578238414,leave_one_system_out
10,2010-08-05 07:00:00,272.48400000000004,330.16883333333334,21.184516666666664,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,7.0,217,0.9659258262890683,-0.25881904510252063,-0.5595892624101763,-0.828770087174504,1148.4633333333334,max_ac,272.48400000000004,0.2372596425948877,0.2372596425948877,0.3046082500513038,349.8314062147539,-77.34740621475385,leave_one_system_out
10,2010-08-05 08:00:00,520.8653333333333,564.6883333333334,22.32668333333333,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,8.0,217,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,1148.4633333333334,max_ac,520.8653333333333,0.45353240126662,0.45353240126662,0.5236786045278419,601.4256757513937,-80.56034241806037,leave_one_system_out
