system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
1430,2010-06-22 07:00:00,252.9666665,821.65149975,19.1537165,0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,7.0,173,0.9659258262890683,-0.25881904510252063,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,252.9666665,0.7600476720548386,0.7600476720548386,0.43293643221088085,144.09423262451338,108.87243387548662,leave_one_system_out
1430,2010-06-22 08:00:00,300.62166625,1013.47866625,20.78539975,0.8660254037844387,-0.4999999999999998,0.1628070129385171,-0.986657932891657,8.0,173,0.8660254037844387,-0.4999999999999998,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,300.62166625,0.903228875028715,0.903228875028715,0.5752492074431198,191.46019356948128,109.1614726805187,leave_one_system_out
1430,2010-06-22 09:00:00,309.6266665,1012.349466,21.7083165,0.7071067811865476,-0.7071067811865475,0.1628070129385171,-0.986657932891657,9.0,173,0.7071067811865476,-0.7071067811865475,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,309.6266665,0.9302847301402253,0.9302847301402253,0.6478312738228317,215.61768270449525,94.00898379550475,leave_one_system_out
1430,2010-06-22 10:00:00,311.733333,1055.96029975,23.628283,0.4999999999999999,-0.8660254037844387,0.1628070129385171,-0.986657932891657,10.0,173,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,311.733333,0.9366142872762478,0.9366142872762478,0.7196796936857699,239.53099226951488,72.20234073048513,leave_one_system_out
1430,2010-06-22 11:00:00,311.058333,1028.93318325,25.96953325,0.258819045102521,-0.9659258262890682,0.1628070129385171,-0.986657932891657,11.0,173,0.258819045102521,-0.9659258262890682,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,311.058333,0.9345862249005394,0.9345862249005394,0.7494211108690998,249.4298281432072,61.6285048567928,leave_one_system_out
1430,2010-06-22 12:00:00,274.77166625,879.3958494999999,25.803333,1.2246467991473532e-16,-1.0,0.1628070129385171,-0.986657932891657,12.0,173,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,274.77166625,0.8255615973812168,0.8255615973812168,0.7045221881283888,234.48611969864112,40.28554655135889,leave_one_system_out
1430,2010-06-22 13:00:00,305.80666625,969.69481625,26.04906625,-0.2588190451025208,-0.9659258262890684,0.1628070129385171,-0.986657932891657,13.0,173,-0.2588190451025208,-0.9659258262890683,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,305.80666625,0.918807398611008,0.918807398611008,0.7417798723091176,246.88659471519864,58.92007153480134,leave_one_system_out
1430,2010-06-22 14:00:00,310.56166625000003,1000.885133,26.06404975,-0.4999999999999997,-0.8660254037844388,0.1628070129385171,-0.986657932891657,14.0,173,-0.4999999999999997,-0.8660254037844388,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,310.56166625000003,0.9330939713465538,0.9330939713465538,0.7550748926667343,251.31157633750047,59.25008991249956,leave_one_system_out
1430,2010-06-22 15:00:00,253.85166625,817.82148325,26.53984975,-0.7071067811865471,-0.7071067811865479,0.1628070129385171,-0.986657932891657,15.0,173,-0.7071067811865471,-0.7071067811865479,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,253.85166625,0.7627066864185219,0.7627066864185219,0.6439939318892993,214.340500189717,39.51116606028299,leave_one_system_out
1430,2010-06-22 16:00:00,292.483333,943.0770995,27.21014975,-0.8660254037844385,-0.5000000000000004,0.1628070129385171,-0.986657932891657,16.0,173,-0.8660254037844385,-0.5000000000000004,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,292.483333,0.8787769528578981,0.8787769528578981,0.7265672492491837,241.823377385964,50.65995561403602,leave_one_system_out
1430,2010-06-22 17:00:00,237.088333,766.7363999999999,26.68991625,-0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,17.0,173,-0.9659258262890683,-0.25881904510252063,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,237.088333,0.7123406338914315,0.7123406338914315,0.6080131752302147,202.36502495986906,34.723308040130945,leave_one_system_out
1430,2010-06-22 18:00:00,147.00499975,445.0097995,25.499849750000003,-1.0,-1.8369701987210287e-16,0.1628070129385171,-0.986657932891657,18.0,173,-1.0,-1.8369701987210297e-16,0.16280701293851715,-0.986657932891657,332.82999975,max_ac,147.00499975,0.44168193930961896,0.44168193930961896,0.3586977921636053,119.38538607613832,27.61961367386168,leave_one_system_out
1430,2010-06-27 06:00:00,99.26499975,374.82833325,13.801783,1.0,6.123233995736766e-17,0.077386479233463,-0.9970011699250152,6.0,178,1.0,6.123233995736766e-17,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,99.26499975,0.2982453499521117,0.2982453499521117,0.18172317154259132,60.48292313908988,38.782076610910124,leave_one_system_out
1430,2010-06-27 07:00:00,183.95666625,676.92056625,15.2708665,0.9659258262890684,-0.2588190451025206,0.077386479233463,-0.9970011699250152,7.0,178,0.9659258262890683,-0.25881904510252063,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,183.95666625,0.5527045830849868,0.5527045830849868,0.3815107187022164,126.97821241028102,56.978453839718995,leave_one_system_out
1430,2010-06-27 08:00:00,262.32499975,966.5260495,16.44144975,0.8660254037844387,-0.4999999999999998,0.077386479233463,-0.9970011699250152,8.0,178,0.8660254037844387,-0.4999999999999998,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,262.32499975,0.788165129186195,0.788165129186195,0.561167715799702,186.7734507093229,75.55154904067712,leave_one_system_out
1430,2010-06-27 09:00:00,288.30166625,1043.49394975,17.33788275,0.7071067811865476,-0.7071067811865475,0.077386479233463,-0.9970011699250152,9.0,178,0.7071067811865476,-0.7071067811865475,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,288.30166625,0.8662129810009711,0.8662129810009711,0.6578618923259199,218.95617345837044,69.34549279162954,leave_one_system_out
1430,2010-06-27 10:00:00,297.1999995,1011.76324975,18.109433,0.4999999999999999,-0.8660254037844387,0.077386479233463,-0.9970011699250152,10.0,178,0.49999999999999994,-0.8660254037844387,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,297.1999995,0.8929483511799929,0.8929483511799929,0.7024663122686328,233.80186253675248,63.39813696324751,leave_one_system_out
1430,2010-06-27 11:00:00,299.548333,991.0609665,19.29616625,0.258819045102521,-0.9659258262890682,0.077386479233463,-0.9970011699250152,11.0,178,0.258819045102521,-0.9659258262890682,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,299.548333,0.9000040057236457,0.9000040057236457,0.7305793795931758,243.15873472735186,56.38959827264816,leave_one_system_out
1430,2010-06-27 12:00:00,288.7999995,921.52656625,20.24439975,1.2246467991473532e-16,-1.0,0.077386479233463,-0.9970011699250152,12.0,178,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,288.7999995,0.8677102416156223,0.8677102416156223,0.7167279121658097,238.54855082696446,50.251448673035554,leave_one_system_out
1430,2010-06-27 13:00:00,192.97666625,585.7060495,20.65579975,-0.2588190451025208,-0.9659258262890684,0.077386479233463,-0.9970011699250152,13.0,178,-0.2588190451025208,-0.9659258262890683,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,192.97666625,0.5798055054981563,0.5798055054981563,0.5468414613072352,182.00524343017673,10.97142281982326,leave_one_system_out
1430,2010-06-27 14:00:00,296.1416665,963.50476625,22.04838325,-0.4999999999999997,-0.8660254037844388,0.077386479233463,-0.9970011699250152,14.0,178,-0.4999999999999997,-0.8660254037844388,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,296.1416665,0.8897685506788514,0.8897685506788514,0.7376619085696825,245.51601284483195,50.62565365516804,leave_one_system_out
1430,2010-06-27 15:00:00,55.4666665,173.26745,21.5715495,-0.7071067811865471,-0.7071067811865479,0.077386479233463,-0.9970011699250152,15.0,178,-0.7071067811865471,-0.7071067811865479,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,55.4666665,0.16665164360683504,0.16665164360683504,0.22916432219628208,76.27276129929749,-20.806094799297483,leave_one_system_out
1430,2010-06-27 16:00:00,7.133333,27.6793995,20.4412495,-0.8660254037844385,-0.5000000000000004,0.077386479233463,-0.9970011699250152,16.0,178,-0.8660254037844385,-0.5000000000000004,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,7.133333,0.021432361882516873,0.021432361882516873,0.07752120228237203,25.801381736261582,-18.668048736261582,leave_one_system_out
1430,2010-06-27 17:00:00,24.678333,85.31321625,20.397783,-0.9659258262890684,-0.2588190451025206,0.077386479233463,-0.9970011699250152,17.0,178,-0.9659258262890683,-0.25881904510252063,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,24.678333,0.07414696096666988,0.07414696096666988,0.08426324642203453,28.045336285579943,-3.367003285579944,leave_one_system_out
1430,2010-06-27 18:00:00,17.75499975,63.25146625,19.85448275,-1.0,-1.8369701987210287e-16,0.077386479233463,-0.9970011699250152,18.0,178,-1.0,-1.8369701987210297e-16,0.07738647923346301,-0.9970011699250151,332.82999975,max_ac,17.75499975,0.05334555107212807,0.05334555107212807,0.043398899590656126,14.444455739908355,3.310544010091645,leave_one_system_out
1430,2010-06-29 06:00:00,103.1749995,392.609883,18.146233,1.0,6.123233995736766e-17,0.0430222330045305,-0.99907411510223,6.0,180,1.0,6.123233995736766e-17,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,103.1749995,0.3099930882958215,0.3099930882958215,0.19966186791743135,66.45345944904321,36.72154005095679,leave_one_system_out
1430,2010-06-29 07:00:00,214.88999975,797.9736665,20.70699975,0.9659258262890684,-0.2588190451025206,0.0430222330045305,-0.99907411510223,7.0,180,0.9659258262890683,-0.25881904510252063,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,214.88999975,0.6456449235688225,0.6456449235688225,0.4322947919723842,143.88067550409494,71.00932424590505,leave_one_system_out
1430,2010-06-29 08:00:00,261.40166625,984.46776625,21.2989165,0.8660254037844387,-0.4999999999999998,0.0430222330045305,-0.99907411510223,8.0,180,0.8660254037844387,-0.4999999999999998,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,261.40166625,0.7853909396579266,0.7853909396579266,0.57379336819669,190.97564659345602,70.42601965654399,leave_one_system_out
1430,2010-06-29 09:00:00,283.90333325,1040.382433,22.1495995,0.7071067811865476,-0.7071067811865475,0.0430222330045305,-0.99907411510223,9.0,180,0.7071067811865476,-0.7071067811865475,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,283.90333325,0.8529980274111393,0.8529980274111393,0.6640754123779706,221.02421933574112,62.87911391425888,leave_one_system_out
1430,2010-06-29 10:00:00,292.4466665,1014.30894975,23.837183,0.4999999999999999,-0.8660254037844387,0.0430222330045305,-0.99907411510223,10.0,180,0.49999999999999994,-0.8660254037844387,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,292.4466665,0.8786667870073812,0.8786667870073812,0.7131985708949762,237.37388017267529,55.07278632732471,leave_one_system_out
1430,2010-06-29 11:00:00,296.348333,996.81853325,25.1809665,0.258819045102521,-0.9659258262890682,0.0430222330045305,-0.99907411510223,11.0,180,0.258819045102521,-0.9659258262890682,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,296.348333,0.8903894877943617,0.8903894877943617,0.7430852200982876,247.32105361954177,49.02727938045825,leave_one_system_out
1430,2010-06-29 12:00:00,299.31499975,985.91356625,26.4901665,1.2246467991473532e-16,-1.0,0.0430222330045305,-0.99907411510223,12.0,180,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,299.31499975,0.8993029473750135,0.8993029473750135,0.7547986016449596,251.21961839679227,48.095381353207756,leave_one_system_out
1430,2010-06-29 13:00:00,306.318333,994.61616625,27.3818665,-0.2588190451025208,-0.9659258262890684,0.0430222330045305,-0.99907411510223,13.0,180,-0.2588190451025208,-0.9659258262890683,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,306.318333,0.9203447202177873,0.9203447202177873,0.7608846364036308,253.2452333439993,53.07309965600069,leave_one_system_out
1430,2010-06-29 14:00:00,313.623333,1035.424533,28.10133275,-0.4999999999999997,-0.8660254037844388,0.0430222330045305,-0.99907411510223,14.0,180,-0.4999999999999997,-0.8660254037844388,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,313.623333,0.9422928619282313,0.9422928619282313,0.7809462787108965,259.9223497481111,53.700983251888886,leave_one_system_out
1430,2010-06-29 15:00:00,314.02833325,1040.466333,28.135983,-0.7071067811865471,-0.7071067811865479,0.0430222330045305,-0.99907411510223,15.0,180,-0.7071067811865471,-0.7071067811865479,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,314.02833325,0.9435097001047905,0.9435097001047905,0.7878416979627072,262.2173521359674,51.810981114032586,leave_one_system_out
1430,2010-06-29 16:00:00,140.693333,450.173683,26.370733,-0.8660254037844385,-0.5000000000000004,0.0430222330045305,-0.99907411510223,16.0,180,-0.8660254037844385,-0.5000000000000004,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,140.693333,0.4227183039560123,0.4227183039560123,0.38889919228890213,129.4373180722905,11.256014927709487,leave_one_system_out
1430,2010-06-29 17:00:00,94.27166625,298.50516625,25.6933165,-0.9659258262890684,-0.2588190451025206,0.0430222330045305,-0.99907411510223,17.0,180,-0.9659258262890683,-0.25881904510252063,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,94.27166625,0.2832426954325351,0.2832426954325351,0.2564665548138421,85.35976337457444,8.911902875425554,leave_one_system_out
1430,2010-06-29 18:00:00,90.6066665,277.453133,25.07284975,-1.0,-1.8369701987210287e-16,0.0430222330045305,-0.99907411510223,18.0,180,-1.0,-1.8369701987210297e-16,0.04302223300453059,-0.99907411510223,332.82999975,max_ac,90.6066665,0.2722310686177862,0.2722310686177862,0.22376308625624625,74.47506794272567,16.13159855727433,leave_one_system_out
1430,2010-06-30 06:00:00,103.438333,398.06496625,18.28859975,1.0,6.123233995736766e-17,0.025818440227133,-0.9996666485105112,6.0,181,1.0,6.123233995736766e-17,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,103.438333,0.310784283501175,0.310784283501175,0.20202478011717373,67.23990751589274,36.19842548410726,leave_one_system_out
1430,2010-06-30 07:00:00,214.95666625,805.32331625,19.96956625,0.9659258262890684,-0.2588190451025206,0.025818440227133,-0.9996666485105112,7.0,181,0.9659258262890683,-0.25881904510252063,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,214.95666625,0.6458452255249265,0.6458452255249265,0.4344538848108178,144.59928637297102,70.35737987702899,leave_one_system_out
1430,2010-06-30 08:00:00,266.4449995,998.55294975,19.88456625,0.8660254037844387,-0.4999999999999998,0.025818440227133,-0.9996666485105112,8.0,181,0.8660254037844387,-0.4999999999999998,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,266.4449995,0.800543820269014,0.800543820269014,0.5779146054557684,192.34731798936477,74.09768151063523,leave_one_system_out
1430,2010-06-30 09:00:00,285.6799995,1053.2175165,22.347633,0.7071067811865476,-0.7071067811865475,0.025818440227133,-0.9996666485105112,9.0,181,0.7071067811865476,-0.7071067811865475,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,285.6799995,0.8583360866345703,0.8583360866345703,0.6693121994530351,222.76717917662563,62.912820323374376,leave_one_system_out
1430,2010-06-30 10:00:00,292.0966665,1023.076433,24.26603275,0.4999999999999999,-0.8660254037844387,0.025818440227133,-0.9996666485105112,10.0,181,0.49999999999999994,-0.8660254037844387,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,292.0966665,0.8776151991088659,0.8776151991088659,0.717540281973453,238.8189318698393,53.27773463016072,leave_one_system_out
1430,2010-06-30 11:00:00,299.43499975,1003.81216625,25.7475495,0.258819045102521,-0.9659258262890682,0.025818440227133,-0.9996666485105112,11.0,181,0.258819045102521,-0.9659258262890682,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,299.43499975,0.8996634917973615,0.8996634917973615,0.7472317607384528,248.7011467397713,50.73385301022867,leave_one_system_out
1430,2010-06-30 12:00:00,302.82999975,991.400383,26.23181625,1.2246467991473532e-16,-1.0,0.025818440227133,-0.9996666485105112,12.0,181,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,302.82999975,0.9098638944129614,0.9098638944129614,0.7575051239525474,252.1204302157501,50.70956953424991,leave_one_system_out
1430,2010-06-30 13:00:00,303.14999975,990.78621625,26.94629975,-0.2588190451025208,-0.9659258262890684,0.025818440227133,-0.9996666485105112,13.0,181,-0.2588190451025208,-0.9659258262890683,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,303.14999975,0.9108253462058898,0.9108253462058898,0.7594551545309263,252.7694588926644,50.3805408573356,leave_one_system_out
1430,2010-06-30 14:00:00,305.74333325,1002.449083,27.56423325,-0.4999999999999997,-0.8660254037844388,0.025818440227133,-0.9996666485105112,14.0,181,-0.4999999999999997,-0.8660254037844388,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,305.74333325,0.9186171122785033,0.9186171122785033,0.7635567233120408,254.13458402905738,51.6087492209426,leave_one_system_out
1430,2010-06-30 15:00:00,301.61166625,1006.44556625,27.8285665,-0.7071067811865471,-0.7071067811865479,0.025818440227133,-0.9996666485105112,15.0,181,-0.7071067811865471,-0.7071067811865479,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,301.61166625,0.9062033665130872,0.9062033665130872,0.7677059335289922,255.515565664528,46.09610058547199,leave_one_system_out
1430,2010-06-30 16:00:00,288.63499975,962.27006625,27.76689975,-0.8660254037844385,-0.5000000000000004,0.025818440227133,-0.9996666485105112,16.0,181,-0.8660254037844385,-0.5000000000000004,0.02581844022713308,-0.9996666485105112,332.82999975,max_ac,288.63499975,0.8672144937860278,0.8672144937860278,0.7466403528875634,248.50430846490764,40.13069128509238,leave_one_system_out
